,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
434,0.2,0.25,0.2,0.3333333333333333,0.4090909090909091,0.0,0.36363636363636365,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.45,0.6000000000000001,0.4090909090909091,0.2727272727272727,0.0,0.25,0.0,0.3684210526315789,0.5000000000000001,0.46875,0.4692737430167598,0.42592592592592593,0.3167701863354037,0.0,0.33333333333333337,0.410958904109589,0.43636363636363634,0.37894736842105264,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.66,0.5700000000000001,0.0,0.325,0.325,0.3170731707317073,0.34615384615384615,0.02242152466367713,0.0423728813559322,0.8430232558139534,0.03604132757428587,0.0,0.058823529411764705,1.0,0.0,0.07142857142857142,0.039647577092511016,0.030303030303030304,0.039647577092511016,0.0043859649122807015,0.006260143751449109,0.006260143751449109,0.0,0.9901345291479821,0.9896030245746692,0.004528377385755426,0.0,0.8633743662584623,1,4b820898567bd5ccb99384f882a4eb0195603169
435,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.3181818181818182,0.0,0.3333333333333333,0.32,0.32,0.0,0.0,0.125,0.25,0.1,0.2272727272727273,0.15151515151515152,0.0,0.375,0.0,0.10526315789473684,0.2777777777777778,0.375,0.24022346368715086,0.25925925925925924,0.18633540372670807,0.0,0.18181818181818182,0.22602739726027396,0.21818181818181817,0.22105263157894736,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.4,0.19,0.0,0.2,0.2,0.1951219512195122,0.19230769230769232,0.004484304932735426,0.00847457627118644,0.5348837209302325,0.012336271371029859,0.125,0.08823529411764705,1.0,0.0,0.14285714285714285,0.19383259911894274,0.06060606060606061,0.19383259911894274,0.008771929824561403,0.030605147229306753,0.030605147229306753,0.0,0.9910313901345292,0.9905482041587902,0.004528377212388539,0.0,0.962887000176033,1,4b820898567bd5ccb99384f882a4eb0195603169
436,0.2,0.25,0.2,0.3333333333333333,0.5,0.25,0.4545454545454546,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.25,0.0,0.10526315789473684,0.2878787878787879,0.3125,0.26256983240223464,0.31481481481481477,0.20496894409937888,0.0,0.23484848484848486,0.2534246575342466,0.23636363636363633,0.25263157894736843,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.013452914798206279,0.01694915254237288,0.5523255813953488,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.4405286343612335,0.030303030303030304,0.4405286343612335,0.05701754385964913,0.06955715279387899,0.06955715279387899,0.0,0.9919282511210763,0.9914933837429112,0.004528376706658496,0.0,0.9211486644115205,1,4b820898567bd5ccb99384f882a4eb0195603169
437,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.25,0.1,0.2272727272727273,0.15151515151515152,0.0,0.0,0.0,0.2631578947368421,0.15656565656565657,0.21875,0.13407821229050282,0.18518518518518517,0.06832298136645962,0.0,0.08333333333333334,0.11643835616438356,0.14545454545454545,0.09473684210526316,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.8,0.0,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.19230769230769232,0.013452914798206279,0.025423728813559324,0.32558139534883723,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.44493392070484583,0.030303030303030304,0.44493392070484583,0.05701754385964913,0.07025272432181778,0.07025272432181778,0.0,0.9928251121076234,0.9924385633270322,0.004528376202338443,0.0,0.9087047889049622,1,4b820898567bd5ccb99384f882a4eb0195603169
438,0.4,0.5,0.6000000000000001,0.3333333333333333,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.05,0.1,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.5757575757575758,0.625,0.5251396648044693,0.7592592592592592,0.34782608695652173,0.0,0.38636363636363635,0.5136986301369862,0.7454545454545454,0.35789473684210527,0.07407407407407407,0.2857142857142857,0.10714285714285714,0.05555555555555555,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.05,0.05,0.07317073170731708,0.038461538461538464,0.004484304932735426,0.00847457627118644,0.9418604651162791,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.4493392070484582,0.030303030303030304,0.4493392070484582,0.05701754385964913,0.07094829584975657,0.07094829584975657,0.0,0.9937219730941704,0.9933837429111532,0.004528375699422498,0.0,0.962887000176033,1,4b820898567bd5ccb99384f882a4eb0195603169
439,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.16666666666666669,0.1875,0.15083798882681565,0.24074074074074073,0.08074534161490683,0.0,0.09848484848484848,0.13013698630136986,0.16363636363636364,0.10526315789473684,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.62,0.62,0.0,0.125,0.125,0.12195121951219512,0.15384615384615385,0.004484304932735426,0.00847457627118644,0.4069767441860465,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.4537444933920705,0.030303030303030304,0.4537444933920705,0.05701754385964913,0.07164386737769535,0.07164386737769535,0.0,0.9946188340807175,0.9943289224952742,0.0045283751979048,0.0,0.962887000176033,1,4b820898567bd5ccb99384f882a4eb0195603169
440,0.4,0.5,0.4,0.3333333333333333,0.5454545454545454,0.0,0.5454545454545454,0.0,0.3333333333333333,0.24,0.24,0.5714285714285714,0.0,0.0,0.1,0.2,0.09090909090909091,0.06060606060606061,0.0,0.0,0.14285714285714285,0.05263157894736842,0.10101010101010102,0.125,0.0893854748603352,0.18518518518518517,0.05590062111801242,0.0,0.07575757575757576,0.0821917808219178,0.14545454545454545,0.042105263157894736,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.05,0.05,0.04878048780487805,0.038461538461538464,0.008968609865470852,0.00847457627118644,0.27906976744186046,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.4581497797356829,0.030303030303030304,0.4581497797356829,0.05701754385964913,0.07233943890563416,0.07233943890563416,0.0,0.9955156950672647,0.9952741020793952,0.004528374697779528,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
441,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.3333333333333333,0.36,0.36,0.0,0.14285714285714285,0.0,0.25,0.30000000000000004,0.2727272727272727,0.18181818181818182,0.0,0.25,0.0,0.21052631578947367,0.20202020202020202,0.25,0.1787709497206704,0.25925925925925924,0.08695652173913043,0.0,0.10606060606060606,0.1506849315068493,0.19999999999999998,0.11578947368421053,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.77,0.66,0.0,0.2,0.2,0.1951219512195122,0.23076923076923078,0.008968609865470852,0.00847457627118644,0.4011627906976744,0.03605379463032911,0.125,0.058823529411764705,1.0,0.0,0.9285714285714285,0.4625550660792952,0.030303030303030304,0.4625550660792952,0.05701754385964913,0.07303501043357294,0.07303501043357294,0.0,0.9964125560538117,0.996219281663516,0.00452837419904089,0.0,0.9480292832218548,1,4b820898567bd5ccb99384f882a4eb0195603169
442,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.14285714285714285,0.0,0.030303030303030304,0.0625,0.022346368715083796,0.05555555555555555,0.006211180124223602,0.0,0.007575757575757576,0.0136986301369863,0.01818181818181818,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.018090182920383946,0.07409895599857594,0.20935308886580678,0.15309074148177437,0.022087529457445187,0.1200079930773983,0.9696731091177619,0.004509039881063808,0.20284517518336007,0.10763906514094675,0.09971381563591167,0.10763904698477782,0.053819500942430265,0.07414439943086354,0.07414440207417547,0.0,0.5431792471214976,0.5432009473185837,0.0185052079703403,0.0,0.6546792505320257,0,4b820898567bd5ccb99384f882a4eb0195603169
443,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.24,0.24,0.0,0.0,0.25,0.30000000000000004,0.30000000000000004,0.2727272727272727,0.24242424242424243,0.0,0.0,0.14285714285714285,0.2631578947368421,0.297979797979798,0.46875,0.2458100558659218,0.5185185185185185,0.13043478260869565,0.0,0.18181818181818182,0.2054794520547945,0.34545454545454546,0.11578947368421053,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.61,0.61,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.23076923076923078,0.02242152466367713,0.00847457627118644,0.5232558139534884,0.00462577934027301,0.875,0.058823529411764705,1.0,0.0,0.2857142857142857,0.004405286343612335,0.030303030303030304,0.004405286343612335,1.0,0.03964757709251102,0.03964757709251102,0.0,0.29417040358744395,0.15406427221172023,0.006547915956597636,0.0,0.413462631024472,1,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
444,0.2,0.25,0.2,0.3333333333333333,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.16,0.16,0.0,0.0,0.041666666666666664,0.25,0.30000000000000004,0.2272727272727273,0.21212121212121213,0.0,0.125,0.14285714285714285,0.15789473684210525,0.20202020202020202,0.25,0.1787709497206704,0.35185185185185186,0.09316770186335403,0.0,0.13636363636363635,0.15753424657534246,0.2545454545454545,0.09473684210526316,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.66,0.66,0.0,0.125,0.125,0.12195121951219512,0.19230769230769232,0.008968609865470852,0.0,0.43023255813953487,0.00462577934027301,0.875,0.058823529411764705,1.0,0.0,0.2857142857142857,0.00881057268722467,0.030303030303030304,0.00881057268722467,1.0,0.07929515418502205,0.07929515418502205,0.0,0.295067264573991,0.15500945179584122,0.005537965444338705,0.0,0.057856426636666125,1,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
445,0.2,0.25,0.2,0.3333333333333333,0.36363636363636365,0.0,0.3181818181818182,0.0,0.3333333333333333,0.52,0.52,0.0,0.14285714285714285,0.0,0.15000000000000002,0.8,0.18181818181818182,0.12121212121212122,0.0,0.125,0.0,0.15789473684210525,0.398989898989899,0.28125,0.3910614525139665,0.48148148148148145,0.22981366459627328,0.0,0.25757575757575757,0.32191780821917804,0.41818181818181815,0.25263157894736843,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.78,0.65,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.17655064958970146,-0.0003855936133918547,0.4133027858187471,0.0584889926012912,0.025774186068324267,0.15245277461893386,1.037891224918913,0.004743503372415409,0.1391615937823785,0.107638858044392,0.1426579991893949,0.10763882927130033,0.049959362501438065,0.07414435266459812,0.07414435825341563,0.0,0.548574680815771,0.5449206117097369,0.04099930020663685,0.0,0.4885592353347294,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
446,0.4,0.5,0.4,0.3333333333333333,0.4545454545454546,0.0,0.4545454545454546,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.30000000000000004,0.2,0.2727272727272727,0.18181818181818182,0.0,0.25,0.0,0.21052631578947367,0.398989898989899,0.28125,0.3910614525139665,0.37037037037037035,0.24223602484472048,0.0,0.18181818181818182,0.3287671232876712,0.34545454545454546,0.30526315789473685,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.05555555555555555,0.0,1.0,0.5,0.41000000000000003,0.0,0.42500000000000004,0.42500000000000004,0.41463414634146345,0.23076923076923078,0.1503937108111999,0.10013032613396612,0.4959003455808163,0.22397836403017327,0.03653321816825261,0.1252945929618946,0.7606084994153349,0.005394537289190158,0.1758251011732431,0.10764062459787307,0.11009235551734262,0.10764069386871339,0.008067238480973016,0.07414295089883138,0.07414288307651341,0.0,0.540313887807921,0.5453055194543531,0.03552104366393423,0.0,0.6875688893718588,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
447,0.4,0.5,0.4,0.3333333333333333,0.6363636363636364,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.16666666666666669,0.125,0.16201117318435757,0.12962962962962962,0.12422360248447203,0.0,0.08333333333333334,0.1232876712328767,0.10909090909090907,0.12631578947368421,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.12195121951219512,0.07692307692307693,0.05419584143957279,0.04620421283774734,0.2917545092951802,0.2270384800573587,-0.00985164456331511,0.11535661535891925,0.9305704612528276,0.0046929119056244775,0.1827028843811886,0.10764001439148965,0.0979244887735076,0.10764004635779387,0.036488684511991165,0.07414354898372406,0.07414351024942896,0.0,0.5429077874740666,0.5438852945896667,0.03789000172289726,0.0,0.6127923777513198,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
448,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.375,0.0,0.10526315789473684,0.22222222222222224,0.21875,0.20670391061452517,0.2222222222222222,0.14285714285714285,0.0,0.12121212121212122,0.17123287671232876,0.19999999999999998,0.14736842105263157,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.6666666666666666,0.7000000000000001,0.6,0.0,0.2,0.2,0.1951219512195122,0.19230769230769232,0.06213596664710677,0.043077984983627304,0.3670281362201149,0.21306545635062998,0.04516451611105332,0.1227864145625514,0.9247732650008621,0.005729706365404519,0.13547258488769373,0.10763928465316584,0.10159784099347575,0.10763927940245369,0.03003335375614219,0.0741443730903332,0.0741443770167196,0.0,0.5452311451418406,0.5440978258536285,0.035423920510730095,0.0,0.6625036987370906,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
449,0.2,0.25,0.2,0.3333333333333333,0.9090909090909092,0.5,0.8181818181818182,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.14285714285714285,0.0,0.11616161616161617,0.125,0.10614525139664804,0.05555555555555555,0.09937888198757763,0.0,0.12121212121212122,0.11643835616438356,0.01818181818181818,0.16842105263157894,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.17785822276831637,0.018792824542102293,0.14752108416150062,-0.10511211182965545,-0.011977399489521146,0.10994784343467925,1.008961379891935,0.0031545346108830057,0.2287108520040134,0.1076394683137046,0.10310020412827056,0.10763946793112304,0.06578418140873199,0.07414429853490039,0.07414430127861242,0.0,0.5418985712378734,0.5448350558595575,0.04536786394126931,0.0,0.39646186408952616,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
450,0.2,0.25,0.2,0.3333333333333333,0.4545454545454546,0.25,0.4090909090909091,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.2,0.7000000000000001,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.21052631578947367,0.30303030303030304,0.40625,0.26256983240223464,0.38888888888888884,0.16770186335403725,0.0,0.24242424242424243,0.2534246575342466,0.3090909090909091,0.21052631578947367,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.42,0.42,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.2052429129937657,-0.0008531065969431539,0.22218851665748776,0.0655774786675015,0.052428319375258825,0.11822120615320489,0.9931471206476945,0.004267093521298297,0.17376582500804386,0.1076391509240714,0.11007205132890037,0.10763913518291518,0.07623132891255269,0.07414465473221409,0.07414467198340653,0.0,0.5499945868881108,0.5452251633646228,0.02872341302493101,0.0,0.47551690249399514,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
451,0.2,0.25,0.2,0.3333333333333333,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.05263157894736842,0.010101010101010102,0.0,0.0111731843575419,0.0,0.018633540372670808,0.0,0.007575757575757576,0.00684931506849315,0.0,0.010526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.025,0.025,0.024390243902439025,0.038461538461538464,0.009065570144983826,0.05421474250977426,0.18286011676999614,0.16177320275399834,-0.034450079919703946,0.12333263443592395,1.0133158909395872,0.004464094838830039,0.16402358040921863,0.10763909208814977,0.10395267854693713,0.10763907478287467,0.041747119857502124,0.07414426984670074,0.07414426702746901,0.0,0.541200330726156,0.5433521769574471,0.021753162316526863,0.0,0.6695002723061365,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
452,0.2,0.25,0.2,0.3333333333333333,0.2727272727272727,0.0,0.2272727272727273,0.0,0.0,0.2,0.2,0.0,0.0,0.20833333333333331,0.2,0.2,0.18181818181818182,0.12121212121212122,0.0,0.125,0.0,0.15789473684210525,0.22222222222222224,0.40625,0.17318435754189945,0.3333333333333333,0.11180124223602483,0.0,0.15151515151515152,0.1643835616438356,0.2545454545454545,0.10526315789473684,0.037037037037037035,0.14285714285714285,0.03571428571428571,0.05555555555555555,0.0,0.0,0.37,0.37,0.0,0.1,0.1,0.0975609756097561,0.15384615384615385,0.15301845415072282,-0.00556255338592293,0.19299229797284034,0.05721371219965943,0.12569307729457513,0.11688474818107995,0.9820144622177033,0.00450823283841475,0.15545355711946407,0.10763966560239144,0.10215425111272833,0.10763967707985482,0.12287008924090392,0.07414384055829527,0.07414380771815011,0.0,0.5594410402489041,0.5447860102195007,0.014146991312136235,0.0,0.541859950262894,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
453,0.2,0.25,0.2,0.3333333333333333,0.3181818181818182,0.0,0.3181818181818182,0.0,0.3333333333333333,0.08,0.08,0.0,0.0,0.0,0.25,0.2,0.2272727272727273,0.15151515151515152,0.0,0.5,0.0,0.05263157894736842,0.25252525252525254,0.28125,0.22905027932960895,0.31481481481481477,0.16149068322981366,0.0,0.1590909090909091,0.21232876712328766,0.2727272727272727,0.16842105263157894,0.1111111111111111,0.42857142857142855,0.10714285714285714,0.05555555555555555,0.0,0.3333333333333333,0.6,0.6,0.0,0.225,0.225,0.21951219512195122,0.19230769230769232,0.15294607038850852,0.053518086513364205,0.2930248541219462,0.11615515862805056,0.12353913432658137,0.11551645663793965,0.8675750729363509,0.005366665971619138,0.1355849008985889,0.10763905949131589,0.10157719704601287,0.10763904209760121,0.013262231746096309,0.07414468807345402,0.07414470845089792,0.0,0.5439646845401207,0.5441495650051202,0.04313748225179381,0.0,0.6113831667645925,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
454,0.2,0.25,0.2,0.3333333333333333,0.2272727272727273,0.0,0.2272727272727273,0.0,0.3333333333333333,0.04,0.04,0.0,0.0,0.0,0.2,0.1,0.18181818181818182,0.12121212121212122,0.0,0.125,0.0,0.15789473684210525,0.14646464646464646,0.1875,0.12849162011173185,0.18518518518518517,0.06832298136645962,0.0,0.08333333333333334,0.11643835616438356,0.14545454545454545,0.09473684210526316,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.05555555555555555,0.0,0.3333333333333333,0.25,0.25,0.0,0.15000000000000002,0.15000000000000002,0.14634146341463417,0.15384615384615385,0.10419871958186266,0.048972954129136936,0.1972960197673322,0.12531532845031207,-0.015017121606254458,0.11246113031770927,0.9872435011227134,0.004960832004212687,0.15800129989707487,0.10763971021229098,0.09909356497996732,0.10763972480461158,0.02794052015458215,0.07414388757626367,0.07414386769802322,0.0,0.5381657114440972,0.5433115797996585,0.03466196550911606,0.0,0.5898951835057346,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
455,0.6000000000000001,0.75,0.6000000000000001,0.6666666666666666,0.9090909090909092,0.25,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.10526315789473684,0.23232323232323232,0.1875,0.17318435754189945,0.2037037037037037,0.13043478260869565,0.1764705882352941,0.10606060606060606,0.14383561643835616,0.16363636363636364,0.12631578947368421,0.14814814814814814,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.0,1.0,0.5,0.5,0.3375,0.17500000000000002,0.17500000000000002,0.17073170731707318,0.15384615384615385,0.09016784891715746,0.0907358534410907,0.4069945515433226,0.31381117496865796,0.08610125649300782,0.12326987612719084,0.05212463917792043,0.005676508682993665,0.11359538890234058,0.10763962771704193,0.10052694051611918,0.10763965217233075,-0.028218017579228316,0.07414352637830963,0.07414348397584311,0.0,0.5399393109911896,0.5458500018258104,0.044536932239196886,0.0,0.7794319786931904,0,30005b073fb64fc578cc5e9d1f1d0e32f227be2d
