,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.18000000000000002,0.21428571428571427,0.2307692307692308,0.44680851063829785,0.0,0.0,0.15384615384615385,0.10606060606060606,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850111043231675,0.05323421577599349,0.16626368512799783,0.009730963347062548,0.34991307581053954,0.14597038914679938,1.0809796965710636,1.393034554877072e-07,0.10745498002168143,0.0882397939349022,0.11480355471211198,0.0882396889287629,0.14788355869364717,0.12513854832727694,0.12513863997416966,0.0,0.7287383568093898,0.4007843807224496,0.04365569694186765,0.0,0.5114909938909713,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.12666666666666668,0.14285714285714285,0.16483516483516486,0.3191489361702128,0.0,0.0,0.10256410256410256,0.07575757575757576,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897580927806564,0.06227224238961013,0.13727656945531808,0.014841883174457608,0.2716973288751645,0.14352847784561518,1.046951069314935,1.879897868206637e-07,0.09873523895291121,0.08824015467939123,0.11520338770638949,0.08824007085853902,0.13780919358997218,0.12513816610940134,0.12513824288401246,0.0,0.7004584451016825,0.39229788771476304,0.04364183905296427,0.0,0.5176730004964193,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.13333333333333336,0.17857142857142855,0.16483516483516486,0.3191489361702128,0.0,0.0,0.1282051282051282,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209595640608272,0.0609831410141051,0.14707085326679367,0.015984092608915985,0.2804749865565799,0.15196738989581404,1.0492343695036082,1.2117841799145435e-07,0.09419258605504009,0.08823954794487517,0.1214943854809154,0.0882394352013718,0.13121889375501639,0.1251382987599273,0.1251383864386083,0.0,0.7035098740923516,0.3919979810434241,0.04364857589810139,0.0,0.5230950912997122,0,caf30780423bc8db8486a0281d0f27d1cd25c8f6
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.22666666666666668,0.3214285714285714,0.27472527472527475,0.5319148936170213,0.10526315789473684,0.0,0.23076923076923075,0.15151515151515152,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.27108433734939763,0.0003963740559974896,1.0,0.2857142857142857,1.0,0.0,0.07692307692307693,0.07586206896551724,0.23076923076923078,0.07586206896551724,0.5,0.511627906976744,0.511627906976744,0.0,0.8946581994770265,0.3694690265486726,0.2053064383652873,0.0,0.1006589641353931,1,97b79c2817173279ca606262c3b1dccd2e297618
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.12087912087912088,0.23404255319148937,0.02631578947368421,0.0,0.2564102564102564,0.16666666666666669,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950317519611505,0.37168141592920356,0.2053064383652873,0.0,0.06634864377017635,1,97b79c2817173279ca606262c3b1dccd2e297618
339,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2692307692307693,0.08333333333333333,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.39333333333333337,0.2857142857142857,0.5494505494505495,0.5106382978723404,0.6052631578947368,0.014084507042253521,0.48717948717948717,0.4090909090909091,0.3076923076923077,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.14,0.14,0.008583690987124463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08264462809917356,0.01652892561983471,0.45180722891566266,0.019301138454788827,1.0,0.42857142857142855,0.1096383426966292,0.0,0.1346153846153846,0.1482758620689655,0.38461538461538464,0.1482758620689655,0.875,1.0,1.0,0.0,0.8957788569293985,0.37610619469026546,0.03359557800003176,0.0,0.0745530204295709,1,97b79c2817173279ca606262c3b1dccd2e297618
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01098901098901099,0.02127659574468085,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06055270076931979,0.08003394235189154,0.12701640973373124,0.12920737750385877,0.1722140291519625,0.15287416383835023,0.9054510889021814,-8.614942028132741e-08,0.0879968872115448,0.08824081369331262,0.10452489563139603,0.08824077725600654,0.11325080702252499,0.12513664821221002,0.12513665047668782,0.0,0.6796499871231254,0.3491808433634209,0.04357313013893016,0.0,0.6799080846427377,0,97b79c2817173279ca606262c3b1dccd2e297618
341,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.4866666666666667,0.39285714285714285,0.5054945054945056,0.48936170212765956,0.5,0.22535211267605634,0.48717948717948717,0.42424242424242425,0.358974358974359,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.8300000000000001,0.7000000000000001,0.1459227467811159,0.34615384615384615,0.34615384615384615,0.38461538461538464,0.2692307692307693,0.008264462809917356,0.0,0.5602409638554218,0.9407816423780581,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.8961524094135226,1.0,0.03056166537525213,0.0,0.8350192193863883,1,e4fea35b381b9bfb15b822628d35bcf6c70d2d8f
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11333333333333334,0.14285714285714285,0.14285714285714288,0.2765957446808511,0.0,0.0,0.10256410256410256,0.07575757575757576,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.21084337349397592,0.0005024122707390532,1.0,0.21428571428571427,1.0,0.0,0.038461538461538464,0.020689655172413793,0.15384615384615385,0.020689655172413793,0.15,0.08372093023255812,0.08372093023255812,0.0,0.8968995143817706,0.3805309734513274,0.0305615940534499,0.0,0.3740899186655916,1,e4fea35b381b9bfb15b822628d35bcf6c70d2d8f
343,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.23076923076923078,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.42000000000000004,0.25,0.6153846153846154,0.8085106382978723,0.39473684210526316,0.0,0.41025641025641024,0.3484848484848485,0.2564102564102564,0.48148148148148145,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.05785123966942149,0.06611570247933884,0.5120481927710844,0.18403848921507704,0.5,0.21428571428571427,1.0,0.0,0.07051282051282051,0.03793103448275862,0.15384615384615385,0.03793103448275862,0.275,0.15348837209302324,0.15348837209302324,0.0,0.8972730668658947,0.3827433628318584,0.030549564306023624,0.0,0.10270409567917249,1,e4fea35b381b9bfb15b822628d35bcf6c70d2d8f
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.2466666666666667,0.3571428571428571,0.2967032967032967,0.5744680851063829,0.10526315789473684,0.0,0.2564102564102564,0.16666666666666669,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.28915662650602414,0.015891579752903864,1.0,0.3571428571428571,1.0,0.0,0.14102564102564102,0.11379310344827587,0.3076923076923077,0.11379310344827587,0.34375,0.28779069767441856,0.28779069767441856,0.0,0.8998879342547628,0.3915929203539823,0.03267550340828601,0.0,0.6881435872650861,1,05bfbae5c49d696d8f5645f59451eaec5405a387
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.15384615384615388,0.2978723404255319,0.02631578947368421,0.0,0.28205128205128205,0.18181818181818182,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.16867469879518074,0.20719730370941458,0.5,0.2857142857142857,1.0,0.0,0.1346153846153846,0.10689655172413792,0.23076923076923078,0.10689655172413792,0.328125,0.27034883720930225,0.27034883720930225,0.0,0.9002614867388868,0.3938053097345133,0.030778093477322167,0.0,0.6358815832864385,1,05bfbae5c49d696d8f5645f59451eaec5405a387
346,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.2692307692307693,0.08333333333333333,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.46,0.2857142857142857,0.6703296703296704,0.8723404255319148,0.42105263157894735,0.0,0.4358974358974359,0.3787878787878788,0.28205128205128205,0.5185185185185185,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.2692307692307693,0.049586776859504134,0.0,0.5060240963855422,0.015785541538162303,1.0,0.2857142857142857,1.0,0.0,0.1923076923076923,0.13793103448275862,0.23076923076923078,0.13793103448275862,0.46875,0.34883720930232553,0.34883720930232553,0.0,0.9006350392230108,0.39601769911504425,0.030760112156699104,0.0,0.5882580729033001,1,05bfbae5c49d696d8f5645f59451eaec5405a387
347,0.5,0.5,0.3333333333333333,0.5,0.07317073170731708,0.0,0.10714285714285714,0.0,1.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.2692307692307693,0.16666666666666666,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.33333333333333337,0.3571428571428571,0.43956043956043955,0.5106382978723404,0.2894736842105263,0.0,0.3333333333333333,0.3181818181818182,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.42,0.42,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.04132231404958678,0.0,0.41566265060240964,0.015785541538162303,1.0,0.2857142857142857,1.0,0.0,0.1923076923076923,0.1586206896551724,0.23076923076923078,0.1586206896551724,0.46875,0.40116279069767435,0.40116279069767435,0.0,0.9017556966753829,0.4026548672566372,0.030730099496434873,0.0,0.6358815832864385,1,05bfbae5c49d696d8f5645f59451eaec5405a387
348,0.5,0.5,0.3333333333333333,0.5,0.0975609756097561,0.0,0.14285714285714285,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.08666666666666667,0.07142857142857142,0.12087912087912088,0.14893617021276595,0.10526315789473684,0.0,0.10256410256410256,0.10606060606060606,0.1282051282051282,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021292491595069,0.40486725663716816,0.030730099496434873,0.0,0.07215347720343568,1,05bfbae5c49d696d8f5645f59451eaec5405a387
349,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.17857142857142855,0.0,1.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.2692307692307693,0.16666666666666666,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.45333333333333337,0.3214285714285714,0.6373626373626374,0.6170212765957447,0.7105263157894737,0.014084507042253521,0.5897435897435898,0.5,0.358974358974359,0.7037037037037037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.42,0.42,0.008583690987124463,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.12396694214876033,0.03305785123966942,0.5,0.015891579752903864,1.0,0.5,0.17883743523316076,0.0,0.15384615384615385,0.12068965517241378,0.4615384615384616,0.12068965517241378,0.375,0.3052325581395348,0.3052325581395348,0.0,0.902502801643631,0.4070796460176991,0.03071736565302796,0.0,0.20066828463938924,1,05bfbae5c49d696d8f5645f59451eaec5405a387
350,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.17857142857142855,0.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.2692307692307693,0.16666666666666666,0.2692307692307693,0.2692307692307693,0.0,0.5,0.0,0.23076923076923078,0.43333333333333335,0.3571428571428571,0.5384615384615385,0.48936170212765956,0.6052631578947368,0.08450704225352113,0.5384615384615384,0.4545454545454546,0.3846153846153846,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.28,0.28,0.05150214592274678,0.34615384615384615,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.008264462809917356,0.0,0.5120481927710844,0.45044644298083714,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.9028763541277549,0.5,0.030641843059150225,0.0,1.0,0,4b31d9e84f0eae14552f6cd9ca8a67036eb1d1a9
351,0.5,0.5,0.3333333333333333,0.5,0.12195121951219512,0.0,0.17857142857142855,0.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.21333333333333335,0.14285714285714285,0.3076923076923077,0.2978723404255319,0.39473684210526316,0.0,0.3333333333333333,0.30303030303030304,0.2564102564102564,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.4132231404958678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905117669032499,0.42035398230088494,0.0,0.0,0.11234647537973053,1,5c1ebf046180b96d84f4bba15ed602fa744385e7
352,0.5,0.5,0.3333333333333333,0.5,0.14634146341463417,0.0,0.21428571428571427,0.0,1.0,0.4545454545454546,0.4545454545454546,0.0,0.0,0.0,0.2692307692307693,0.16666666666666666,0.2692307692307693,0.2692307692307693,0.0,0.0,0.0,0.2692307692307693,0.48000000000000004,0.3214285714285714,0.6813186813186815,0.7021276595744681,0.7894736842105263,0.014084507042253521,0.717948717948718,0.5454545454545454,0.41025641025641024,0.7407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.21,0.21,0.008583690987124463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.26879600763686257,0.02811053753936338,0.41189514752794154,0.09185460609690979,0.32467367784314694,0.2349963984616166,0.7785195122283269,7.540330090195085e-07,0.13196506168848166,0.08823372584171808,0.2136854239272408,0.08823330108367032,0.15936438902130706,0.12514422773242356,0.12514462529907727,0.0,0.7124624345370302,0.39669973068782255,0.04338117189209491,0.0,0.39772672689346333,0,5c1ebf046180b96d84f4bba15ed602fa744385e7
353,0.5,0.5,0.3333333333333333,0.5,0.2682926829268293,0.0,0.17857142857142855,0.42857142857142855,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.11333333333333334,0.03571428571428571,0.07692307692307693,0.0851063829787234,0.07894736842105263,0.1267605633802817,0.10256410256410256,0.09090909090909091,0.10256410256410256,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.48068669527897,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.008264462809917356,0.008264462809917356,0.1746987951807229,0.002337049633855121,1.0,0.21428571428571427,1.0,0.0,0.07692307692307693,0.020689655172413793,0.15384615384615385,0.020689655172413793,0.13636363636363635,0.038054968287526414,0.038054968287526414,0.0,0.9077325364213672,0.3252212389380531,0.030509784938375112,0.0,0.9294170708683639,1,a0ecb8f03a59f517262c483002b1da583c1101ab
354,0.5,0.5,0.3333333333333333,0.5,0.21951219512195122,0.0,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.07692307692307693,0.16666666666666666,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.2066666666666667,0.10714285714285714,0.12087912087912088,0.1276595744680851,0.10526315789473684,0.23943661971830987,0.15384615384615385,0.13636363636363635,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,1.0,1.0,0.6094420600858369,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.008264462809917356,0.008264462809917356,0.26506024096385544,0.002337049633855121,1.0,0.21428571428571427,1.0,0.0,0.07692307692307693,0.027586206896551724,0.15384615384615385,0.027586206896551724,0.13636363636363635,0.050739957716701894,0.050739957716701894,0.0,0.9081060889054912,0.3274336283185841,0.030509768958815586,0.0,0.9294170708683639,1,a0ecb8f03a59f517262c483002b1da583c1101ab
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01098901098901099,0.02127659574468085,0.0,0.04225352112676056,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.042168674698795185,1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9062383264848711,0.3163716814159292,0.030557303633425237,0.0,0.8111003265084232,1,a0ecb8f03a59f517262c483002b1da583c1101ab
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01098901098901099,0.02127659574468085,0.0,0.04225352112676056,0.0,0.015151515151515152,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084796413896152,0.32964601769911506,0.030509768958815586,0.0,0.8111003265084232,1,a0ecb8f03a59f517262c483002b1da583c1101ab
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08791208791208792,0.1702127659574468,0.13157894736842105,0.0,0.15384615384615385,0.10606060606060606,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.10240963855421688,0.8795494793749884,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.9066118789689951,0.3185840707964602,0.030524877217816094,0.0,0.6412513336393546,1,a0ecb8f03a59f517262c483002b1da583c1101ab
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.25,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08791208791208792,0.1702127659574468,0.13157894736842105,0.0,0.15384615384615385,0.10606060606060606,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088531938737392,0.33185840707964603,0.030509768958815586,0.0,0.5994926995784724,1,a0ecb8f03a59f517262c483002b1da583c1101ab
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.021978021978021976,0.0425531914893617,0.0,0.0,0.02564102564102564,0.030303030303030304,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024096385542168676,1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9069854314531192,0.32079646017699115,0.030512074147713595,0.0,0.8772163572557657,1,a0ecb8f03a59f517262c483002b1da583c1101ab
