,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr,Bugs,commit_hash
1390,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.020942408376963352,0.016666666666666666,0.016260162601626018,0.02962962962962963,0.0,0.0,0.07142857142857142,0.008438818565400843,0.007357645553422904,0.006279434850863423,0.0077836952068824255,0.010285714285714287,0.004310344827586207,0.0,0.0054446460980036296,0.006462984723854289,0.007898894154818327,0.005612722170252573,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.5,0.25,0.0,0.007716049382716049,0.008090614886731393,0.006485084306095979,0.009029345372460496,0.01760072926069071,0.007184823560067459,-0.007820853122088682,0.019405078847003265,0.1432851976698542,0.08514460318233628,0.9699173177997115,0.07433697852084487,0.08454917578557232,0.05435526738248684,0.08251765908423674,0.05435526671653036,0.11125728065193671,0.04640282493813242,0.04640282527205706,0.0,0.5188525618676579,0.26037703733475015,0.00907951208608335,0.0,0.664294141379655,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1391,0.05,0.05,0.037037037037037035,0.25,0.06779661016949153,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0019455252918287938,0.005235602094240838,0.0,0.05691056910569106,0.05185185185185186,0.0,0.015384615384615385,0.0,0.05485232067510548,0.026231605886116442,0.02511773940345369,0.021302744776730848,0.021714285714285717,0.015086206896551723,0.06481481481481481,0.016333938294010888,0.020564042303172735,0.026856240126382304,0.01683816651075772,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.09375,0.0,0.2857142857142857,0.85,0.85,0.08666666666666667,0.027777777777777776,0.02912621359223301,0.023346303501945526,0.03611738148984198,0.038333915738919117,0.01439802981741733,-0.003324194956376295,0.036368994638742325,0.21614979436190507,0.08578778326117491,0.9585084430236216,0.14909179200416747,0.06596823886055479,0.05435528326412296,0.082631065919182,0.054355283354386885,0.09381541225900614,0.04640281757431562,0.04640281757663042,0.0,0.4065770974565576,0.3294792122740271,0.012143849144365795,0.0,0.5774457517730086,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1392,0.30000000000000004,0.30000000000000004,0.2222222222222222,0.25,0.3050847457627119,0.0,0.36,0.058823529411764705,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.005758157389635317,0.0,0.007374027038099139,0.001142857142857143,0.010057471264367816,0.004629629629629629,0.004537205081669691,0.005875440658049354,0.001579778830963665,0.00841908325537886,0.06976744186046512,0.06976744186046512,0.044117647058823525,0.03125,0.3333333333333333,0.42857142857142855,0.0,0.0,0.016666666666666666,0.009259259259259259,0.00970873786407767,0.007782101167315175,0.002257336343115124,-0.008687982119776758,0.014153511532003147,0.020230455870404902,0.02605858133444116,0.12145952246228447,0.08467186983055426,0.9094792958661968,0.08413820493695987,0.06941164402972043,0.054355290204381665,0.08249851649247072,0.05435529079733656,0.07876022884786071,0.04640282268445868,0.04640282307353712,0.0,0.5379526906744727,0.22271989403431197,0.008724973004280039,0.0,0.6778825755153697,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1393,0.1,0.1,0.07407407407407407,0.25,0.1864406779661017,0.15384615384615385,0.18,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0038387715930902106,0.0031397174254317113,0.004096681687832855,0.002285714285714286,0.007183908045977011,0.0,0.004537205081669691,0.0035252643948296123,0.0031595576619273306,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.002257336343115124,-0.005349824409625405,0.006847466598880303,0.015187721290417074,0.04221323189154312,0.19711822559097625,0.08598127852141625,0.9175513517746354,0.07601325862400282,0.07993358588203876,0.05435527727664667,0.08260207446914457,0.054355277189009135,0.09418515191842655,0.04640282646957647,0.04640282699866013,0.0,0.4721453624545642,0.21776539012869572,0.007988383023044582,0.0,0.6606278867403111,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1394,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.07329842931937174,0.0,0.05691056910569106,0.05185185185185186,0.05555555555555555,0.06153846153846154,0.07142857142857142,0.02953586497890295,0.023352527191298784,0.02197802197802198,0.02376075378943056,0.029714285714285717,0.011494252873563218,0.004629629629629629,0.011796733212341197,0.017626321974148058,0.02211690363349131,0.014967259120673527,0.03488372093023256,0.03488372093023256,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.006666666666666666,0.026234567901234566,0.027508090614886734,0.022049286640726327,0.03160270880361173,0.024182922475669017,0.0017264464816172248,0.00808737074345904,0.033945353010412765,0.1924350544199282,0.08495030566116887,0.9357553178358082,0.08027686806716625,0.055789128249234696,0.054355272943077404,0.0826351549455651,0.05435527248099653,0.07227111985351757,0.0464028232001937,0.046402823506193513,0.0,0.6142066482596669,0.25453862796031307,0.00804556334836205,0.0,0.721492205477537,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198976327575176,0.0,0.0004096681687832856,0.002285714285714286,0.0007183908045977011,0.0,0.0009074410163339383,0.0005875440658049354,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025878244777584363,0.006328746242307094,0.01802452152464324,0.05683762498896246,0.2559400149536244,0.08690320407703861,0.9779188624698877,0.0640186361812975,0.08073129471583433,0.054355276632102545,0.08231443574269401,0.05435527645971296,0.07424594827765038,0.046402856931095145,0.04640285910792793,0.0,0.4573453362030122,0.34794644965729893,0.008748790407340334,0.0,0.6117763525309743,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1396,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.10370370370370371,0.0,0.0,0.0,0.012658227848101264,0.0047984644913627635,0.0031397174254317113,0.005325686194182712,0.001142857142857143,0.008620689655172414,0.0,0.003629764065335753,0.0035252643948296123,0.0031595576619273306,0.0037418147801683817,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.01143916506680456,0.0019435984720367096,0.018715812828944713,0.0412072898565671,0.20144397692525284,0.08522636510647989,0.9315151700746223,0.070284870533461,0.06826534144609671,0.05435526104546575,0.08254672328884546,0.054355260040756304,0.07715559558230037,0.04640283522388839,0.04640283618712611,0.0,0.5671087059871314,0.2785037216784822,0.007308353153026439,0.0,0.7041849536607641,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1397,0.1,0.1,0.07407407407407407,0.25,0.15254237288135594,0.0,0.14,0.058823529411764705,0.2,0.07500000000000001,0.07500000000000001,0.0,0.0,0.0,0.05759162303664922,0.05,0.04471544715447155,0.040740740740740744,0.05555555555555555,0.06153846153846154,0.0,0.025316455696202528,0.04286628278950736,0.020408163265306124,0.03646046702171241,0.03314285714285715,0.033764367816091954,0.14814814814814814,0.03629764065335753,0.03525264394829612,0.03317535545023697,0.03648269410664172,0.09302325581395349,0.09302325581395349,0.058823529411764705,0.1875,0.3333333333333333,0.2857142857142857,0.54,0.45,0.11666666666666665,0.035493827160493825,0.0372168284789644,0.029831387808041503,0.03611738148984198,0.013501511360732278,0.016310990305733526,0.03568505065000532,0.018222762435579194,0.16007899846544138,0.08510762818286662,0.9586528843645294,0.09748118680379717,0.05204959763819504,0.05435521991314845,0.08257972898763745,0.05435521670606122,0.09502124675435877,0.046402839324577096,0.046402840517091516,0.0,0.5062221298858549,0.288566551288439,0.009988633831414477,0.0,0.6775870988882127,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1398,0.1,0.1,0.07407407407407407,0.5,0.0847457627118644,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.016260162601626018,0.014814814814814815,0.0,0.03076923076923077,0.0,0.008438818565400843,0.008637236084452974,0.004709576138147567,0.009422367882015567,0.012571428571428572,0.007902298850574713,0.004629629629629629,0.008166969147005444,0.010575793184488837,0.01263823064770932,0.009354536950420954,0.046511627906976744,0.046511627906976744,0.029411764705882353,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.013333333333333332,0.015432098765432098,0.016181229773462785,0.012970168612191958,0.020316027088036117,0.020666096316721925,0.006394916302650801,0.012753723706270034,0.0280417622716332,0.21558786896090515,0.08491786878297782,0.8851115355343206,0.09895681198439679,0.06365547039450713,0.05435525335580395,0.08279466973178759,0.05435525194378038,0.08938742282848808,0.046402819566198274,0.04640281963681045,0.0,0.5322862369762926,0.19493250724736946,0.00878174412400158,0.0,0.6978343595045324,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1399,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722516,0.016666666666666666,0.012195121951219513,0.05555555555555556,0.0,0.015384615384615385,0.0,0.008438818565400843,0.0047984644913627635,0.004709576138147567,0.004916018025399426,0.008,0.0021551724137931034,0.0,0.003629764065335753,0.004112808460634548,0.00631911532385466,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.6666666666666667,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,0.0013896377700214702,0.00046117149788715145,0.007552878950884499,0.021272363410000602,0.09944138055790985,0.08420223413976272,0.9627300395654459,0.07074509932009651,0.07230571281857072,0.05435525917281187,0.08257791965546434,0.054355258082834555,0.09057184531322743,0.04640282115990146,0.04640282124881217,0.0,0.6589826936398254,0.18622937581934787,0.006100831149099314,0.0,0.8178031793323944,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1400,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.0035188739603326936,0.0031397174254317113,0.0036870135190495697,0.005714285714285715,0.0028735632183908046,0.0,0.003629764065335753,0.0035252643948296123,0.004739336492890996,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.003236245954692557,0.0025940337224383916,0.004514672686230248,-0.008634962443141107,0.005669844152067284,0.015807777597489785,0.054154285810021824,0.25258879627105146,0.08630436086920726,0.9044084482197566,0.06489115485519759,0.06856437911523348,0.05435525630694389,0.08253040446420092,0.05435525502860182,0.0680233137079013,0.04640284240539198,0.04640284378848033,0.0,0.44566969165424974,0.32497550410840814,0.008492807176190177,0.0,0.5966331625922235,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1401,0.05,0.05,0.037037037037037035,0.25,0.0847457627118644,0.0,0.08,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.0038387715930902106,0.0031397174254317113,0.004096681687832855,0.0,0.00646551724137931,0.0,0.0027223230490018148,0.0029377203290246764,0.001579778830963665,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.014705882352941176,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.004514672686230248,0.0006343516846090544,0.005755027544227749,0.010140879569322712,0.03537666306373846,0.19461886688510238,0.08574158256892976,0.9303490318327577,0.07033294784979485,0.07509771208800688,0.054355277915747915,0.08258885784976551,0.05435527781997286,0.08574447137499648,0.04640282524648905,0.04640282566654859,0.0,0.5300920572558182,0.24038518292439348,0.008153651836742605,0.0,0.7026023342777905,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1402,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.5,0.15254237288135594,0.0,0.18,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.0,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.006397952655150351,0.0015698587127158557,0.0077836952068824255,0.001142857142857143,0.010775862068965518,0.0,0.0054446460980036296,0.007050528789659225,0.004739336492890996,0.00841908325537886,0.05813953488372093,0.05813953488372093,0.051470588235294115,0.125,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.009259259259259259,0.00970873786407767,0.010376134889753566,0.01128668171557562,0.015480162328720935,0.010287655075913957,0.018125204786280387,0.026215005332869207,0.20537866563638468,0.08514344466128905,0.8792329418031897,0.09895687923831317,0.06327287404160169,0.05435526861297415,0.08286646025067025,0.05435526803974482,0.08045090917905989,0.046402823745408814,0.046402824101246444,0.0,0.5125258283398519,0.17956143206384442,0.009461214667861347,0.0,0.698535497478696,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1403,0.05,0.05,0.07407407407407407,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.0,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.014705882352941176,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0025940337224383916,0.002257336343115124,-0.02198864633238005,0.008498776705299716,0.029990840210647594,0.05757321609195047,0.31707280450227515,0.08720153880724694,0.9129037607483608,0.055807933705331686,0.06846185194185848,0.05435524472404403,0.08255000975167087,0.05435524287111769,0.07786809193651265,0.04640285665070987,0.046402858827028486,0.0,0.4331193925848461,0.3763655961459377,0.008841885822916291,0.0,0.597535503393021,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1404,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.2,0.025,0.025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.0009596928982725527,0.0,0.0012290045063498567,0.001142857142857143,0.0028735632183908046,0.0,0.0009074410163339383,0.0005875440658049354,0.0,0.0009354536950420954,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,-0.01812217319547933,0.0087560813875681,0.025729819261439725,0.05598369758916007,0.31528147521858024,0.0871691238464187,0.9091129225625465,0.05511770250773543,0.0736373832776611,0.05435524369427302,0.08253508722048385,0.054355241791170184,0.08740562902161994,0.04640284769015424,0.046402849374851576,0.0,0.42561332370850946,0.3703025029682823,0.00882192290486895,0.0,0.5889282088769843,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1405,0.05,0.05,0.037037037037037035,0.25,0.3389830508474576,0.23076923076923078,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0040650406504065045,0.003703703703703704,0.0,0.0,0.0,0.004219409282700422,0.006717850287907869,0.004709576138147567,0.007374027038099139,0.0,0.011494252873563218,0.0,0.004537205081669691,0.004700352526439483,0.00631911532385466,0.0037418147801683817,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0016181229773462784,0.0012970168612191958,0.002257336343115124,0.004254011932137121,0.006826433754109042,0.0033624747716303645,0.04991145608549946,0.1759542716294692,0.08601254186607275,0.8505575066921932,0.05225162590099408,0.08251952353537624,0.054355273481712006,0.08264591735356949,0.05435527317013407,0.09883056828292311,0.04640281852970986,0.04640281856856533,0.0,0.3914453459978169,0.18873223537964953,0.007224890437409332,0.0,0.6162554847641277,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1406,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.015706806282722516,0.016666666666666666,0.012195121951219513,0.011111111111111112,0.0,0.0,0.0,0.012658227848101264,0.0047984644913627635,0.004709576138147567,0.004916018025399426,0.0,0.007902298850574713,0.0,0.003629764065335753,0.0035252643948296123,0.004739336492890996,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.0085281791971414,0.0031086460765994382,0.016265289219482983,0.0407020834078909,0.20008685948587207,0.08551967755834917,0.9323180100642122,0.06336557411826024,0.06926853576608209,0.054355261391109966,0.0825841138268752,0.054355260407253504,0.07651710424684444,0.046402834553687475,0.04640283548274771,0.0,0.5511296743493852,0.26951196060346017,0.007334532128285819,0.0,0.7019275077787344,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1407,0.05,0.05,0.037037037037037035,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.015706806282722516,0.0,0.012195121951219513,0.011111111111111112,0.0,0.0,0.0,0.012658227848101264,0.004158669225847728,0.0031397174254317113,0.004506349856616141,0.0,0.007183908045977011,0.0,0.0027223230490018148,0.0029377203290246764,0.0031595576619273306,0.0028063610851262865,0.011627906976744186,0.011627906976744186,0.007352941176470588,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.0038910505836575876,0.006772009029345372,-0.008570593629777067,0.0025237659901705643,0.015107031672264348,0.04415698558074517,0.22453042098706988,0.0856788229293663,0.93235550393702,0.05984330514761685,0.06615819904952829,0.054355261761183125,0.08258069444620714,0.05435526080324497,0.07198706578601359,0.04640283586177505,0.04640283691102904,0.0,0.5651951901941703,0.2918997501344715,0.007258285073664534,0.0,0.6981874312410654,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
1408,0.05,0.05,0.07407407407407407,0.25,0.05084745762711865,0.0,0.06,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.010471204188481676,0.016666666666666666,0.008130081300813009,0.007407407407407408,0.0,0.0,0.0,0.008438818565400843,0.0035188739603326936,0.0031397174254317113,0.0036870135190495697,0.0,0.00646551724137931,0.0,0.003629764065335753,0.0035252643948296123,0.0031595576619273306,0.0037418147801683817,0.023255813953488372,0.023255813953488372,0.022058823529411763,0.03125,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.004629629629629629,0.004854368932038835,0.005188067444876783,0.004514672686230248,-0.004062358441015982,0.005643495282445052,0.016486079481720622,0.03466405232698991,0.1873259552600287,0.08561578768274496,0.9439883104668565,0.07379026810304493,0.07185399832560478,0.05435527724333563,0.08256910758767734,0.054355277111801506,0.07672101813768019,0.04640283858925807,0.04640283972671884,0.0,0.5352811771176511,0.2378487423061496,0.008240128100259978,0.0,0.7184849431345689,0,be24850bf9cb0cb95da44ab9c71c752bcba7b2e7
